cloud_cover,direct_sunlight_hours,solar_radiation,panel_efficiency,generated_power_kw
29.98005275652359,11.44957969885287,290.15828835066014,0.1745920881677223,528.0364981869072
64.64587416379305,2.679064812832331,257.84845981823315,0.1740022530717239,42.69535068512438
97.41944438163571,11.067693305803015,795.0138778988353,0.1728674672666658,241.8263590058792
84.70608269838995,5.1107178604401815,769.5056681834313,0.1670036770275154,44.87811795060503
2.3594964645529126,11.826289599062616,246.7447926836601,0.1926206966240463,550.4710831079607
89.85606046748393,6.648700601522529,648.2160604775784,0.2130283722995547,233.98355467985775
78.3198413298626,11.16999437010969,267.74092419415194,0.1714957689158338,47.84300386412707
78.03761235709804,0.0641878643306741,922.9966164871532,0.1630686008222988,0.0
45.79957590035715,8.978865674170802,925.693935344106,0.2087004366459997,1121.2609588881764
39.80052929545028,10.836607837230185,758.586391850504,0.2019248331622792,1196.54556114654
30.29157288331926,1.676646803747449,940.95113715156,0.2151585922091937,272.78605970186834
6.569485895436578,1.153510220785818,849.1624243309525,0.1615863814923436,264.6951882332951
22.82353634936991,5.0948712862314665,862.8308607416395,0.1600975919881614,561.2941434322669
24.66036349780246,11.20414687359522,655.7662804559466,0.1879000576013497,1091.414352621758
48.40770697102016,6.508638722285265,444.8473585729407,0.1930103558384566,241.69813701092187
74.7444406596694,6.329477564660786,374.2392920931373,0.1836121409301712,8.000532882149827
47.38098283979466,1.6935134195918624,461.76001763114334,0.1919276645426713,276.2925228256559
5.784444944716061,0.0094741331186254,702.7963440712497,0.162626583821255,114.16053916391893
95.77898009882038,9.721681088945534,338.1252286659192,0.1835729627914858,0.0
94.27243190941122,1.0508947558348587,406.9121893098573,0.1960664792657767,33.55068191006443
78.51895431484084,7.606197824823887,574.4486902363715,0.1802894514474092,262.30163006475146
99.13279015642206,10.975397454182298,386.4400788196924,0.1975613135071618,118.31011605969604
54.44823328002629,2.503822957901172,670.9149357728493,0.1815833896387687,125.72712440510104
96.2768350253206,7.98327403484293,938.540822765064,0.1733519706589594,294.90288005672494
7.560504061675077,0.9443829204901136,798.4714925625011,0.1712523532960964,202.81653874804516
36.568074826137135,7.245061726051356,733.1412913191305,0.1787631441292011,700.4136598857386
22.538126800676583,1.967180651438433,666.177180787023,0.151616273587754,149.32207298791067
19.583308413427,8.831442726182136,590.3583274056518,0.1967967596912279,842.8754941686503
14.08029488926761,3.6147755375268975,349.2510877077278,0.2091573948686183,326.7522187718297
62.24136415659967,5.560692105655755,915.7683643414924,0.1748238966110183,474.84462848985663
78.1321855747305,7.19316650433146,398.82880161026907,0.1532223195299203,160.6344565551139
57.82983994203607,2.055280927994875,273.0471020625286,0.219074291816989,60.104221660016826
14.696270958820968,8.899653823411452,800.0121433829562,0.1684588778815746,1087.0367371980562
81.11237699334708,3.631684087641775,340.49242746493314,0.1588634785183541,16.82558644376929
63.59547071637285,7.948462318953042,497.5167996329408,0.1758826755581119,409.07777831751537
38.81657061269955,1.899396608392484,222.62794263278377,0.2016989928443489,0.0
67.4130295536063,8.257411910476204,309.65435403235847,0.1705741617823395,149.98541931685156
25.99049792428329,1.5382568737255409,338.5629046079297,0.1902292242743641,138.72387921740503
34.51922084942105,5.104277955239803,243.5281022001424,0.1790891996105999,45.28865454106037
91.74858431319902,2.966472884866522,725.3255652982762,0.1582434794593633,0.0
29.05045056714204,8.980502993138192,869.6062366424937,0.1731200908744477,1030.9920743109567
46.99882681579366,3.1444200540824947,498.6523250927528,0.2007409353999846,21.833974717051888
89.01411373960147,10.580607676744757,899.6611813745606,0.1928402728132012,344.1105477358685
70.77213502675275,10.701842536879354,370.6772596481012,0.1583844865918492,333.40835673619426
6.220322616470275,2.35729578267343,460.3123388489916,0.1614325686800016,145.61064045186598
14.730304427897034,7.366151340092691,320.5895944249347,0.1948513351515211,532.2085560177255
0.7841590771916818,1.052611700639572,696.447356335199,0.2069390790024608,30.231914703984017
63.09217902291634,4.69844519521955,535.8956726962455,0.1744632147170718,198.9238184511252
44.76734254104184,8.559860754015267,690.626677473519,0.1916717526290415,750.3427000937291
13.427485090227552,7.913078962198995,809.3399243153468,0.1619450512126473,804.0513302344381
95.79341210567704,7.496408032879295,636.5624128263587,0.1717963435833726,268.5476103912987
52.96597239456199,3.390490363949323,702.1042839214304,0.1514189143971136,252.42099435202795
24.18932941128892,4.536299393212824,948.2002515154664,0.2037793163459665,538.9044420168572
50.06035711547076,1.2353537364034342,439.25144768707446,0.1780706873841076,52.54277139606212
67.96203327351078,8.628273845203212,487.3311509071625,0.2071287901557768,416.27884557011765
7.623921797356448,6.046665561495282,774.1626893674695,0.1995861097215908,815.9199327400456
27.4703815047892,8.505187588147855,689.0444136443093,0.2080120986009934,791.9948528230777
80.69654908839937,2.987322297562473,342.82632363177186,0.1699961068708018,84.86816906156317
45.96648704026613,3.8932587436207946,500.9178480083921,0.1629576111299491,417.189954642942
54.65771420322949,4.010584047121376,574.270410499772,0.2180333977856169,234.7404038069826
43.28160022094693,0.3089089169665944,535.5118703747114,0.2002129450928608,178.0984633995215
4.389994264300512,4.092574473967483,342.6198466576326,0.2083829587548669,206.27571030699136
16.574977982015593,9.6396548822164,939.5440734274098,0.1509193361596953,1199.6159064271387
44.554163874189086,10.767581948996863,809.8550093551806,0.174812313420712,1035.5626331476285
20.918546540792786,6.2186197876311295,585.0846656862818,0.2019971683404132,605.9915419542122
4.997902865967873,5.466020342630642,744.0488226454693,0.1554587983092988,576.1425425596967
84.36496640518237,0.369895424392443,917.8261377084176,0.1897137950698255,91.739195498025
98.11925291641158,10.550452051024592,308.93931388925694,0.1800350937218502,296.1451511743232
79.31428739967394,0.1561225611104726,400.29844056558215,0.1512331554998775,33.263170211054465
85.3784921704667,11.33700096252254,634.160997805316,0.1665182903983615,293.7956162854258
24.197713031704534,5.870594984257088,839.2082970818869,0.16993543923467,649.4156652332442
96.06269755131996,4.103213922896719,229.0039163532219,0.1578301962442425,281.5543717258154
19.69257044534284,11.09062121811192,987.2145201570884,0.1942075836819862,1790.891823904257
95.14298103618324,0.2926919173211608,563.9252823059178,0.1669678513376322,0.0
99.4819293965951,6.977098738429046,487.3849124973784,0.1694333649733571,0.0
71.17228057460487,6.587190293992052,434.1795502718175,0.2128767018740103,65.14234275879662
98.1143731791822,2.631844814536585,339.48536612069734,0.1826986164885197,66.12949014271959
56.95397795671037,5.146649176202526,833.2591271440223,0.177448970287849,465.275045624384
25.954178317609035,7.827168071325243,964.3313317968772,0.2006709726820302,1147.3933366893996
43.699588566562085,8.72557436258313,530.9158038763185,0.2136729657818038,627.8857857089233
59.35609353787859,0.0086023044789573,961.936555802765,0.151752543536621,0.0
7.308156202701499,11.242241161092185,859.0380923480274,0.1813767192588777,1658.2632941097986
62.234326461724606,1.9743044687137488,584.8409019810547,0.1927546949254563,155.2879988689985
98.11778367622944,2.8029652106683103,739.2209433009061,0.1722994168688192,11.584300326687613
19.01076497837276,3.1616813483261788,547.9873433363704,0.2040685405486269,466.5942840903615
79.25951162883833,0.4538416386244237,646.978726570042,0.2180033949189191,0.0
90.78987937796194,1.476625483083899,246.43706961480305,0.2160399156375198,47.48415990041569
94.37015928202209,11.836199075329944,757.0107802404265,0.1686187777565959,407.5212882069984
96.01356044054472,3.7826008485274327,242.25971558730936,0.165843679490624,22.64877072102034
52.14596387214719,1.383613084068592,853.6679575357196,0.2170243371714854,126.0984128896713
97.73079079915036,1.2838951340954798,859.957543568446,0.1821039941202026,0.0
75.73102071344388,8.633519612039663,389.6618300449717,0.1645808406159284,339.9894260801041
16.16714362369619,10.25482396839169,458.9302248286402,0.1994897874541292,795.3717324597134
47.690010646797,3.0834275941016385,585.0483028466347,0.1699094226732654,238.4336075365424
71.8331175372004,0.2509141480228196,677.3303255459853,0.1687072882549736,78.78076304041907
24.734031581908333,2.6770802213442697,429.88292939359735,0.2115474330154449,130.44524138690372
64.06151835488873,0.678188289561088,673.98912370554,0.1613735407363832,14.631815122894936
66.66004790466192,1.240739239560498,438.2296585834391,0.1545075062526365,170.79072239843532
16.26997438085659,5.178097438171708,244.3925768568485,0.1688430508120181,72.97928226760318
56.50853124527563,2.759020450339591,202.02203986552715,0.1924861788986742,269.55768430450325
77.16269109786077,6.191350542305081,280.92084633474286,0.1586161497382289,23.99491185348872
49.88956645359419,3.0419250390862844,833.8005601312145,0.1830116270593755,153.2489373855881
1.2103116776107423,11.28644761323537,969.1450499066696,0.1939135977297724,2112.904623253453
0.9038469079292176,10.871327615115174,541.5729594249754,0.2094115894815221,1444.4835359259134
35.702934397001215,6.801673260125592,610.1471627599542,0.1660908713841578,293.106250535356
92.6194068431782,4.253087903848634,317.4785352587409,0.2072142426367952,49.73946559134973
22.86767796036088,4.573762584416826,640.8250821441256,0.1664434382791867,442.5039421115595
63.43636888716871,4.942227397733964,315.7239216055815,0.1973736578867748,148.53451476952262
22.207587069332057,8.730951865619328,688.9714649590641,0.1801471500037718,921.300821518996
32.16699896595486,5.419667946226054,946.6069340646832,0.1580276869665069,521.602809620213
84.8042089601484,10.28075935807077,356.5588314424317,0.1999984423975294,155.0545646779461
72.88614422699469,11.329137431164376,811.6509744456816,0.1652433832984312,581.7225566852865
9.539927731321065,4.031353840547206,218.80193825465923,0.1623636398217214,18.841399808372927
42.87020209864336,6.728333776508162,500.3977930572968,0.1750826050012568,374.4158786142327
2.916976364526447,1.1406784419907732,288.59880626440724,0.1957303171331638,23.993311805839674
48.0890146603009,2.405628573196308,481.9803532765595,0.1663797535153439,68.59935317904564
66.24340117010681,4.961589200521921,338.8295357111068,0.162856307714732,154.69771355785727
11.850262359815156,2.4744325908213463,498.6439920983099,0.1506967537999355,0.0
28.888493890916568,10.51872588946461,534.0182448860243,0.1830150167971206,757.6359763617272
39.783662550215695,1.8994350727091769,440.4728982247347,0.1800051898520628,332.40773767514594
91.95310246560496,5.467929858637104,725.2975595785033,0.1663707420546163,45.6015700150117
99.3255015422964,7.268390885518508,935.0816410071276,0.1537556514806783,308.59155272013186
4.491129899561585,8.302366897930133,520.4762992842179,0.1800479112217085,754.3677265409349
76.1007923495392,4.596832436718081,353.87452518001714,0.2051743577750142,61.80164022791055
37.17240664023432,10.429188824696745,416.57820655678665,0.2000697491929023,467.8958401480773
39.245818622948,6.819829812935106,883.2006587970952,0.2102556422902119,866.2129835059836
75.42649733470228,5.2740933653706215,657.3117786161183,0.1506707881399208,339.3585066453272
91.84264321454089,0.8068876086244394,564.0088258455658,0.2176493521763219,0.0
95.09285945025483,5.57627362134198,319.70937720714136,0.1738988576839213,56.25241343638946
57.71225860383208,9.848830089788764,559.7818466590256,0.2193278457264375,728.688577422089
35.71211593005028,7.374492218655785,422.7936026859093,0.1676833622421242,401.3139128429647
78.75490858587793,9.98594944474942,954.5305022826792,0.1830075471304771,442.3414614193255
25.100138326230027,5.928140047191667,907.2560875325852,0.1747749373602712,753.270367814086
56.40740288335178,1.421540461133782,267.1220334625584,0.1749032500496011,186.4193957633721
35.85784615248732,0.1636781500305728,613.3227914089944,0.2089597469123751,11.014599424001055
65.66310737078761,3.6386345606230943,380.0466764117376,0.2022493257816137,0.0
24.03989128935069,8.375885657973509,528.6216716194325,0.2194506004661033,815.8231874860845
19.159294573482576,9.483118847300323,901.4783986011652,0.1929460277902258,1366.2620975541151
91.8239086675437,3.549034015443953,622.0116159108359,0.1824279623076151,0.0
10.18036829495369,5.947847050598965,467.3722346966079,0.1563051704062823,229.7235095716216
50.59579077349317,5.053426853208979,366.31068328399766,0.21975929936597,332.7920054659327
22.08527829630089,4.926273412217134,840.2598875251914,0.1886071457052598,563.7875431875952
3.892996332566745,2.776184558401806,699.6144122914777,0.1990334228783099,283.283658620143
3.601881829142639,1.6364532603535005,574.452368340985,0.1784719671033918,159.17541010828046
17.522177210582733,2.3602626987745574,373.9874830903824,0.1883400995725465,77.55371038453077
86.67703545060003,0.6639886459601532,467.3970993257051,0.2159804412325021,28.618166973704568
28.247874397702667,2.3775689018829245,967.8747413908148,0.1616493606552121,264.148661938778
95.04591705752958,0.1104107715045534,616.0719500846675,0.1704660809031178,0.0
58.16222929891936,7.527100807631739,520.5594249946023,0.1606441809444622,273.2464429354584
43.66141897687661,3.7965048886521946,617.1376338786591,0.2054551132663342,350.5039581415121
58.00888346694546,11.677736537122904,823.190804719687,0.154343168229528,770.6611788812469
51.669838522626776,2.3246046093155743,472.087149202295,0.1557142154895937,89.10976128126711
75.87762537573252,4.149942843715127,342.9648967460871,0.1708945878951158,283.1714093192416
28.249606597285226,4.294093903698398,667.9488946712382,0.1859931726644708,480.9894383420916
35.30503916003024,0.1014179527495264,732.1632827848538,0.178439236039171,94.5958027867145
89.40943025332507,10.070495436473507,770.1744023668397,0.1531371417469565,286.18287280641783
